0.0777047,0.0116627,0.432332,-0.289505,-0.938971,-0.491141,-0.300864,-0.208052,1
0.0777047,0.0116627,0.432332,0.289505,0.938971,0.491141,0.300864,0.208052,0
0.0776184,0.0133089,0.439364,-0.239536,0.794396,0.241533,0.0297116,0.125977,1
0.0776184,0.0133089,0.439364,0.239536,-0.794396,-0.241533,-0.0297116,-0.125977,0
0.0776184,0.0133089,0.439364,-0.28195,0.867656,0.0817519,0.106793,0.0952554,1
0.0776184,0.0133089,0.439364,0.28195,-0.867656,-0.0817519,-0.106793,-0.0952554,0
0.0776184,0.0133089,0.439364,-0.361242,0.833867,0.117758,0.0766579,0.20145,1
0.0776184,0.0133089,0.439364,0.361242,-0.833867,-0.117758,-0.0766579,-0.20145,0
0.0776184,0.0133089,0.439364,-0.159529,0.861876,-0.190295,0.0880864,0.172835,1
0.0776184,0.0133089,0.439364,0.159529,-0.861876,0.190295,-0.0880864,-0.172835,0
0.0776184,0.0133089,0.439364,-0.129454,0.685271,0.208141,-0.0888189,0.0518162,1
0.0776184,0.0133089,0.439364,0.129454,-0.685271,-0.208141,0.0888189,-0.0518162,0
0.0776184,0.0133089,0.439364,-0.462729,0.838666,0.00568909,0.10576,0.236885,1
0.0776184,0.0133089,0.439364,0.462729,-0.838666,-0.00568909,-0.10576,-0.236885,0
0.0776184,0.0133089,0.439364,-0.322452,0.907607,0.0856258,-0.0407367,0.0568453,1
0.0776184,0.0133089,0.439364,0.322452,-0.907607,-0.0856258,0.0407367,-0.0568453,0
0.0776184,0.0133089,0.439364,-0.164727,0.816534,-0.227383,0.0826436,0.148492,1
0.0776184,0.0133089,0.439364,0.164727,-0.816534,0.227383,-0.0826436,-0.148492,0
0.0776184,0.0133089,0.439364,-0.330051,0.559236,0.175474,0.14722,0.0971472,1
0.0776184,0.0133089,0.439364,0.330051,-0.559236,-0.175474,-0.14722,-0.0971472,0
0.0776184,0.0133089,0.439364,-0.383985,0.843494,-0.0764072,0.0247185,0.227763,1
0.0776184,0.0133089,0.439364,0.383985,-0.843494,0.0764072,-0.0247185,-0.227763,0
0.0776184,0.0133089,0.439364,-0.472199,0.66181,-0.0955834,0.103337,0.246076,1
0.0776184,0.0133089,0.439364,0.472199,-0.66181,0.0955834,-0.103337,-0.246076,0
0.0776184,0.0133089,0.439364,-0.681912,0.873198,-0.0721805,0.0109965,0.247132,1
0.0776184,0.0133089,0.439364,0.681912,-0.873198,0.0721805,-0.0109965,-0.247132,0
0.0776184,0.0133089,0.439364,-0.251844,0.478059,0.0767841,0.00464083,0.0154799,1
0.0776184,0.0133089,0.439364,0.251844,-0.478059,-0.0767841,-0.00464083,-0.0154799,0
0.0776184,0.0133089,0.439364,-0.635255,0.893733,-0.2601,0.104605,0.208069,1
0.0776184,0.0133089,0.439364,0.635255,-0.893733,0.2601,-0.104605,-0.208069,0
0.0776184,0.0133089,0.439364,-0.736786,0.843612,0.0355614,-0.0518712,0.209534,1
0.0776184,0.0133089,0.439364,0.736786,-0.843612,-0.0355614,0.0518712,-0.209534,0
0.0776184,0.0133089,0.439364,-0.579714,0.773007,-0.205802,0.0999927,0.206779,1
0.0776184,0.0133089,0.439364,0.579714,-0.773007,0.205802,-0.0999927,-0.206779,0
0.0776184,0.0133089,0.439364,-0.577479,0.805778,-0.132192,-0.0261698,0.196261,1
0.0776184,0.0133089,0.439364,0.577479,-0.805778,0.132192,0.0261698,-0.196261,0
0.0776184,0.0133089,0.439364,-0.71384,0.863194,0.0286452,-0.122003,0.177826,1
0.0776184,0.0133089,0.439364,0.71384,-0.863194,-0.0286452,0.122003,-0.177826,0
0.0776184,0.0133089,0.439364,-0.710103,0.764774,-0.012343,-0.0702513,0.182109,1
0.0776184,0.0133089,0.439364,0.710103,-0.764774,0.012343,0.0702513,-0.182109,0
0.0776184,0.0133089,0.439364,-0.732578,0.843515,-0.107218,-0.0538141,0.188492,1
0.0776184,0.0133089,0.439364,0.732578,-0.843515,0.107218,0.0538141,-0.188492,0
0.0776184,0.0133089,0.439364,-0.78502,0.880491,0.0483763,-0.159574,0.147729,1
0.0776184,0.0133089,0.439364,0.78502,-0.880491,-0.0483763,0.159574,-0.147729,0
0.0776184,0.0133089,0.439364,-0.330344,0.840763,-0.525011,0.0801338,0.0231601,1
0.0776184,0.0133089,0.439364,0.330344,-0.840763,0.525011,-0.0801338,-0.0231601,0
0.0776184,0.0133089,0.439364,-0.530621,0.718096,-0.369291,-0.0235574,0.210092,1
0.0776184,0.0133089,0.439364,0.530621,-0.718096,0.369291,0.0235574,-0.210092,0
0.0776184,0.0133089,0.439364,-0.72479,0.723747,-0.0695101,-0.0939666,0.167051,1
0.0776184,0.0133089,0.439364,0.72479,-0.723747,0.0695101,0.0939666,-0.167051,0
0.0776184,0.0133089,0.439364,-0.796028,0.930473,-0.124624,-0.177086,0.114961,1
0.0776184,0.0133089,0.439364,0.796028,-0.930473,0.124624,0.177086,-0.114961,0
0.0776184,0.0133089,0.439364,-0.59856,0.635881,-0.186264,0.0491497,0.0266205,1
0.0776184,0.0133089,0.439364,0.59856,-0.635881,0.186264,-0.0491497,-0.0266205,0
0.0776184,0.0133089,0.439364,-0.364255,0.513282,-0.335441,-0.102083,0.177719,1
0.0776184,0.0133089,0.439364,0.364255,-0.513282,0.335441,0.102083,-0.177719,0
0.0776184,0.0133089,0.439364,-0.435478,0.56043,-0.383355,-0.0761337,0.147319,1
0.0776184,0.0133089,0.439364,0.435478,-0.56043,0.383355,0.0761337,-0.147319,0
0.0776184,0.0133089,0.439364,-0.82675,0.626174,-0.178183,-0.103474,0.147591,1
0.0776184,0.0133089,0.439364,0.82675,-0.626174,0.178183,0.103474,-0.147591,0
0.0776184,0.0133089,0.439364,-0.938338,0.61457,-0.206598,-0.0874152,0.156546,1
0.0776184,0.0133089,0.439364,0.938338,-0.61457,0.206598,0.0874152,-0.156546,0
0.0776184,0.0133089,0.439364,-0.0712199,0,-0.369182,-0.00415335,-0.0447513,1
0.0776184,0.0133089,0.439364,0.0712199,0,0.369182,0.00415335,0.0447513,0
0.0776184,0.0133089,0.439364,-0.922481,0.652259,-0.280264,-0.127324,0.166519,1
0.0776184,0.0133089,0.439364,0.922481,-0.652259,0.280264,0.127324,-0.166519,0
0.0776184,0.0133089,0.439364,-0.493705,0,0.0418665,-0.0949647,-0.0787201,1
0.0776184,0.0133089,0.439364,0.493705,0,-0.0418665,0.0949647,0.0787201,0
0.0782119,0.0153991,0.439858,-0.00856821,0.196155,-0.0151246,-0.0392596,0.102417,1
0.0782119,0.0153991,0.439858,0.00856821,-0.196155,0.0151246,0.0392596,-0.102417,0
0.0782119,0.0153991,0.439858,-0.0228517,0.173188,-0.0468387,0.066076,0.0254051,1
0.0782119,0.0153991,0.439858,0.0228517,-0.173188,0.0468387,-0.066076,-0.0254051,0
0.0782119,0.0153991,0.439858,-0.0582922,0.299409,-0.135376,-0.0881499,0.0878419,1
0.0782119,0.0153991,0.439858,0.0582922,-0.299409,0.135376,0.0881499,-0.0878419,0
0.0782119,0.0153991,0.439858,-0.125753,0.201146,-0.0245353,-0.00836582,0.0568333,1
0.0782119,0.0153991,0.439858,0.125753,-0.201146,0.0245353,0.00836582,-0.0568333,0
0.0782119,0.0153991,0.439858,-0.17068,0.120273,0.118453,0.0378869,-0.0434754,1
0.0782119,0.0153991,0.439858,0.17068,-0.120273,-0.118453,-0.0378869,0.0434754,0
0.0782119,0.0153991,0.439858,-0.0122411,0.0859483,-0.0314173,-0.045629,0.0257096,1
0.0782119,0.0153991,0.439858,0.0122411,-0.0859483,0.0314173,0.045629,-0.0257096,0
0.0782119,0.0153991,0.439858,0.0467205,-0.0876343,-0.102187,-0.154927,-0.000762842,1
0.0782119,0.0153991,0.439858,-0.0467205,0.0876343,0.102187,0.154927,0.000762842,0
0.0782119,0.0153991,0.439858,-0.280194,-0.0416852,0.109295,-0.0874525,-0.00364056,1
0.0782119,0.0153991,0.439858,0.280194,0.0416852,-0.109295,0.0874525,0.00364056,0
0.0782119,0.0153991,0.439858,-0.202702,0.0913711,-0.190243,0.0247384,-0.0562499,1
0.0782119,0.0153991,0.439858,0.202702,-0.0913711,0.190243,-0.0247384,0.0562499,0
0.0782119,0.0153991,0.439858,-0.177155,-0.382672,0.198414,-0.0750849,0.0212245,1
0.0782119,0.0153991,0.439858,0.177155,0.382672,-0.198414,0.0750849,-0.0212245,0
0.0782119,0.0153991,0.439858,-0.472299,0.102762,0.137162,-0.181233,-0.020401,1
0.0782119,0.0153991,0.439858,0.472299,-0.102762,-0.137162,0.181233,0.020401,0
0.0782119,0.0153991,0.439858,-0.17054,-0.0263299,-0.0556005,-0.091824,-0.109864,1
0.0782119,0.0153991,0.439858,0.17054,0.0263299,0.0556005,0.091824,0.109864,0
0.0782119,0.0153991,0.439858,-0.460758,0.190711,-0.0209978,-0.262969,-0.0131002,1
0.0782119,0.0153991,0.439858,0.460758,-0.190711,0.0209978,0.262969,0.0131002,0
0.0782119,0.0153991,0.439858,-0.351655,-0.431959,0.119983,-0.0457783,-0.0199215,1
0.0782119,0.0153991,0.439858,0.351655,0.431959,-0.119983,0.0457783,0.0199215,0
0.0782119,0.0153991,0.439858,-0.397329,-0.406504,0.0692081,-0.053978,-0.00834074,1
0.0782119,0.0153991,0.439858,0.397329,0.406504,-0.0692081,0.053978,0.00834074,0
0.0782119,0.0153991,0.439858,-0.362006,-0.494477,0.229041,-0.132731,-0.129521,1
0.0782119,0.0153991,0.439858,0.362006,0.494477,-0.229041,0.132731,0.129521,0
0.0782119,0.0153991,0.439858,-0.463254,-0.494477,0.273838,-0.263769,-0.264575,1
0.0782119,0.0153991,0.439858,0.463254,0.494477,-0.273838,0.263769,0.264575,0
0.0774758,0.0115512,0.433659,-0.236617,0.112965,0.0676938,0.00867567,0.0358349,1
0.0774758,0.0115512,0.433659,0.236617,-0.112965,-0.0676938,-0.00867567,-0.0358349,0
0.0774758,0.0115512,0.433659,-0.316731,0.128362,-0.0711021,-0.095326,0.0227183,1
0.0774758,0.0115512,0.433659,0.316731,-0.128362,0.0711021,0.095326,-0.0227183,0
0.0774758,0.0115512,0.433659,-0.0592866,-0.126078,-0.219821,0.00115359,-0.0256881,1
0.0774758,0.0115512,0.433659,0.0592866,0.126078,0.219821,-0.00115359,0.0256881,0
0.0774758,0.0115512,0.433659,-0.275017,-0.0270526,0.0854588,-0.257452,-0.0847562,1
0.0774758,0.0115512,0.433659,0.275017,0.0270526,-0.0854588,0.257452,0.0847562,0
0.0774758,0.0115512,0.433659,-0.0437307,-0.130303,-0.289998,-0.0708001,-0.101194,1
0.0774758,0.0115512,0.433659,0.0437307,0.130303,0.289998,0.0708001,0.101194,0
0.0774758,0.0115512,0.433659,-0.333238,-0.0586846,-0.254666,-0.030633,-0.0214559,1
0.0774758,0.0115512,0.433659,0.333238,0.0586846,0.254666,0.030633,0.0214559,0
0.0774758,0.0115512,0.433659,-0.132815,-0.0537409,-0.582821,-0.128235,0.0414046,1
0.0774758,0.0115512,0.433659,0.132815,0.0537409,0.582821,0.128235,-0.0414046,0
0.0774758,0.0115512,0.433659,-0.123722,-0.147425,-0.428432,-0.122567,-0.100886,1
0.0774758,0.0115512,0.433659,0.123722,0.147425,0.428432,0.122567,0.100886,0
0.0774758,0.0115512,0.433659,-0.0915545,-0.287256,-0.560045,-0.15095,0.0721037,1
0.0774758,0.0115512,0.433659,0.0915545,0.287256,0.560045,0.15095,-0.0721037,0
0.0774758,0.0115512,0.433659,-0.344969,-0.126619,-0.464542,-0.147123,-0.107963,1
0.0774758,0.0115512,0.433659,0.344969,0.126619,0.464542,0.147123,0.107963,0
0.0774758,0.0115512,0.433659,-0.130242,-0.755037,0.0313478,-0.266411,-0.142415,1
0.0774758,0.0115512,0.433659,0.130242,0.755037,-0.0313478,0.266411,0.142415,0
0.0774758,0.0115512,0.433659,-0.162042,-0.755037,-0.0695419,-0.261476,-0.281757,1
0.0774758,0.0115512,0.433659,0.162042,0.755037,0.0695419,0.261476,0.281757,0
0.0774758,0.0115512,0.433659,-0.491103,-0.755037,-0.298548,-0.407596,-0.149942,1
0.0774758,0.0115512,0.433659,0.491103,0.755037,0.298548,0.407596,0.149942,0
0.0774758,0.0115512,0.433659,-0.460629,-0.755037,-0.323242,-0.28036,-0.316994,1
0.0774758,0.0115512,0.433659,0.460629,0.755037,0.323242,0.28036,0.316994,0
0.0774758,0.0115512,0.433659,-0.505948,-0.755037,-0.33732,-0.403085,-0.144008,1
0.0774758,0.0115512,0.433659,0.505948,0.755037,0.33732,0.403085,0.144008,0
0.0775275,0.0136217,0.434324,-0.123392,0.368234,0.452437,0.19625,-0.0431164,1
0.0775275,0.0136217,0.434324,0.123392,-0.368234,-0.452437,-0.19625,0.0431164,0
0.0775275,0.0136217,0.434324,-0.080873,0.336506,0.243975,0.199616,-0.0243025,1
0.0775275,0.0136217,0.434324,0.080873,-0.336506,-0.243975,-0.199616,0.0243025,0
0.0775275,0.0136217,0.434324,0.0274678,0.365243,0.326406,0.0434423,-0.103427,1
0.0775275,0.0136217,0.434324,-0.0274678,-0.365243,-0.326406,-0.0434423,0.103427,0
0.0775275,0.0136217,0.434324,-0.00857883,0.267093,0.135049,0.206594,-0.00788774,1
0.0775275,0.0136217,0.434324,0.00857883,-0.267093,-0.135049,-0.206594,0.00788774,0
0.0775275,0.0136217,0.434324,0.0455392,0.149173,0.0849176,0.127159,-0.00153179,1
0.0775275,0.0136217,0.434324,-0.0455392,-0.149173,-0.0849176,-0.127159,0.00153179,0
0.0775275,0.0136217,0.434324,-0.0930781,0.106461,0.394992,0.0753348,-0.117502,1
0.0775275,0.0136217,0.434324,0.0930781,-0.106461,-0.394992,-0.0753348,0.117502,0
0.0775275,0.0136217,0.434324,0.029873,0.0939524,0.0811917,0.112317,0.0321239,1
0.0775275,0.0136217,0.434324,-0.029873,-0.0939524,-0.0811917,-0.112317,-0.0321239,0
0.0775275,0.0136217,0.434324,0.0407588,0.134147,-0.0554886,0.211657,-0.0224755,1
0.0775275,0.0136217,0.434324,-0.0407588,-0.134147,0.0554886,-0.211657,0.0224755,0
0.0775275,0.0136217,0.434324,0.0281153,0.0887977,0.0370862,0.162474,-0.0384936,1
0.0775275,0.0136217,0.434324,-0.0281153,-0.0887977,-0.0370862,-0.162474,0.0384936,0
0.0775275,0.0136217,0.434324,-0.0548694,0.0625114,0.115387,0.148518,-0.0138545,1
0.0775275,0.0136217,0.434324,0.0548694,-0.0625114,-0.115387,-0.148518,0.0138545,0
0.0775275,0.0136217,0.434324,-0.0273249,0.146878,0.0120393,0.0819414,0.035957,1
0.0775275,0.0136217,0.434324,0.0273249,-0.146878,-0.0120393,-0.0819414,-0.035957,0
0.0775275,0.0136217,0.434324,0.0349415,0.115746,-0.147525,0.0986826,0.0313865,1
0.0775275,0.0136217,0.434324,-0.0349415,-0.115746,0.147525,-0.0986826,-0.0313865,0
0.0775275,0.0136217,0.434324,-0.0527734,0.21531,-0.127758,0.164623,-0.0982534,1
0.0775275,0.0136217,0.434324,0.0527734,-0.21531,0.127758,-0.164623,0.0982534,0
0.0775275,0.0136217,0.434324,-0.156385,0.064579,0.0495792,0.148545,-0.0173686,1
0.0775275,0.0136217,0.434324,0.156385,-0.064579,-0.0495792,-0.148545,0.0173686,0
0.0775275,0.0136217,0.434324,-0.277067,-0.0578693,0.351926,-0.0970722,-0.057241,1
0.0775275,0.0136217,0.434324,0.277067,0.0578693,-0.351926,0.0970722,0.057241,0
0.0775275,0.0136217,0.434324,-0.301142,-0.0557091,0.264823,-0.129621,-0.0968083,1
0.0775275,0.0136217,0.434324,0.301142,0.0557091,-0.264823,0.129621,0.0968083,0
0.0775275,0.0136217,0.434324,-0.348873,-0.066223,0.227401,-0.132395,-0.0854319,1
0.0775275,0.0136217,0.434324,0.348873,0.066223,-0.227401,0.132395,0.0854319,0
0.0775275,0.0136217,0.434324,-0.0827702,-0.275717,-0.26523,-0.109648,-0.0735879,1
0.0775275,0.0136217,0.434324,0.0827702,0.275717,0.26523,0.109648,0.0735879,0
0.0775275,0.0136217,0.434324,-0.189513,-0.589719,-0.018326,0.103527,-0.147783,1
0.0775275,0.0136217,0.434324,0.189513,0.589719,0.018326,-0.103527,0.147783,0
0.0775275,0.0136217,0.434324,-0.15458,-0.589719,0.0267731,-0.0417211,-0.214549,1
0.0775275,0.0136217,0.434324,0.15458,0.589719,-0.0267731,0.0417211,0.214549,0
0.0775275,0.0136217,0.434324,-0.251444,-0.589719,0.113057,-0.0341363,-0.246444,1
0.0775275,0.0136217,0.434324,0.251444,0.589719,-0.113057,0.0341363,0.246444,0
0.0775275,0.0136217,0.434324,-0.126266,-0.589719,-0.348095,0.119066,-0.114059,1
0.0775275,0.0136217,0.434324,0.126266,0.589719,0.348095,-0.119066,0.114059,0
0.0775275,0.0136217,0.434324,-0.293947,-0.39556,-0.342829,-0.121104,-0.0549893,1
0.0775275,0.0136217,0.434324,0.293947,0.39556,0.342829,0.121104,0.0549893,0
0.112809,0.322663,0.528914,0.1711,-0.0223835,-0.220758,-0.0668539,0.0845239,1
0.112809,0.322663,0.528914,-0.1711,0.0223835,0.220758,0.0668539,-0.0845239,0
0.112809,0.322663,0.528914,-0.114901,0.0849467,0.19603,-0.163407,-0.0748004,1
0.112809,0.322663,0.528914,0.114901,-0.0849467,-0.19603,0.163407,0.0748004,0
0.112809,0.322663,0.528914,0.00587882,-0.0212958,-0.0899792,-0.0498033,0.067125,1
0.112809,0.322663,0.528914,-0.00587882,0.0212958,0.0899792,0.0498033,-0.067125,0
0.112809,0.322663,0.528914,0.0539493,-0.156208,-0.134291,-0.104325,0.044151,1
0.112809,0.322663,0.528914,-0.0539493,0.156208,0.134291,0.104325,-0.044151,0
0.112809,0.322663,0.528914,0.167639,-0.129752,-0.098805,-0.224432,-0.0442695,1
0.112809,0.322663,0.528914,-0.167639,0.129752,0.098805,0.224432,0.0442695,0
0.112809,0.322663,0.528914,0.0389597,-0.135357,-0.146976,-0.164741,0.0454255,1
0.112809,0.322663,0.528914,-0.0389597,0.135357,0.146976,0.164741,-0.0454255,0
0.112809,0.322663,0.528914,-0.149623,0.00963589,-0.0244708,-0.145948,-0.0644844,1
0.112809,0.322663,0.528914,0.149623,-0.00963589,0.0244708,0.145948,0.0644844,0
0.112809,0.322663,0.528914,-0.0366048,-0.189766,-0.0948813,-0.138964,0.0550786,1
0.112809,0.322663,0.528914,0.0366048,0.189766,0.0948813,0.138964,-0.0550786,0
0.112809,0.322663,0.528914,-0.307658,-0.17245,0.183838,-0.0619187,-0.0559058,1
0.112809,0.322663,0.528914,0.307658,0.17245,-0.183838,0.0619187,0.0559058,0
0.112809,0.322663,0.528914,-0.244447,-0.318041,0.149581,-0.0885006,0.0637115,1
0.112809,0.322663,0.528914,0.244447,0.318041,-0.149581,0.0885006,-0.0637115,0
0.112809,0.322663,0.528914,-0.124539,-0.117233,-0.211681,-0.00199969,-0.0393754,1
0.112809,0.322663,0.528914,0.124539,0.117233,0.211681,0.00199969,0.0393754,0
0.112809,0.322663,0.528914,-0.248087,-0.280449,0.168034,-0.153426,-0.00560605,1
0.112809,0.322663,0.528914,0.248087,0.280449,-0.168034,0.153426,0.00560605,0
0.112809,0.322663,0.528914,-0.122604,-0.140583,-0.20762,-0.0309498,-0.0563972,1
0.112809,0.322663,0.528914,0.122604,0.140583,0.20762,0.0309498,0.0563972,0
0.112809,0.322663,0.528914,0.0884151,-0.147091,-0.380892,-0.156125,0.0374008,1
0.112809,0.322663,0.528914,-0.0884151,0.147091,0.380892,0.156125,-0.0374008,0
0.112809,0.322663,0.528914,-0.132044,-0.289957,0.062683,-0.135005,-0.0870704,1
0.112809,0.322663,0.528914,0.132044,0.289957,-0.062683,0.135005,0.0870704,0
0.112809,0.322663,0.528914,0.0894374,-0.344455,-0.129995,-0.12062,-0.0794196,1
0.112809,0.322663,0.528914,-0.0894374,0.344455,0.129995,0.12062,0.0794196,0
0.112809,0.322663,0.528914,0.0126606,-0.158505,-0.285583,-0.227407,0.0556076,1
0.112809,0.322663,0.528914,-0.0126606,0.158505,0.285583,0.227407,-0.0556076,0
0.112809,0.322663,0.528914,-0.206984,-0.43324,0.106881,-0.206686,-0.0150552,1
0.112809,0.322663,0.528914,0.206984,0.43324,-0.106881,0.206686,0.0150552,0
0.112809,0.322663,0.528914,-0.303995,-0.190778,-0.218528,-0.365669,-0.0278822,1
0.112809,0.322663,0.528914,0.303995,0.190778,0.218528,0.365669,0.0278822,0
0.112809,0.322663,0.528914,-0.242423,-0.712736,0.189689,-0.269863,-0.0852557,1
0.112809,0.322663,0.528914,0.242423,0.712736,-0.189689,0.269863,0.0852557,0
0.112809,0.322663,0.528914,-0.286002,0.10733,0.416788,-0.0965531,-0.159324,1
0.112809,0.322663,0.528914,0.286002,-0.10733,-0.416788,0.0965531,0.159324,0
0.112809,0.322663,0.528914,-0.165222,0.00108773,0.130779,0.0170506,-0.0173989,1
0.112809,0.322663,0.528914,0.165222,-0.00108773,-0.130779,-0.0170506,0.0173989,0
0.112809,0.322663,0.528914,-0.117151,-0.133824,0.0864668,-0.0374706,-0.0403728,1
0.112809,0.322663,0.528914,0.117151,0.133824,-0.0864668,0.0374706,0.0403728,0
0.112809,0.322663,0.528914,-0.00346094,-0.107368,0.121953,-0.157578,-0.128793,1
0.112809,0.322663,0.528914,0.00346094,0.107368,-0.121953,0.157578,0.128793,0
0.112809,0.322663,0.528914,-0.132141,-0.112973,0.073782,-0.0978867,-0.0390984,1
0.112809,0.322663,0.528914,0.132141,0.112973,-0.073782,0.0978867,0.0390984,0
0.112809,0.322663,0.528914,-0.320723,0.0320194,0.196287,-0.0790942,-0.149008,1
0.112809,0.322663,0.528914,0.320723,-0.0320194,-0.196287,0.0790942,0.149008,0
0.112809,0.322663,0.528914,-0.207705,-0.167383,0.125877,-0.0721096,-0.0294452,1
0.112809,0.322663,0.528914,0.207705,0.167383,-0.125877,0.0721096,0.0294452,0
0.112809,0.322663,0.528914,-0.478758,-0.150066,0.404596,0.00493519,-0.14043,1
0.112809,0.322663,0.528914,0.478758,0.150066,-0.404596,-0.00493519,0.14043,0
0.112809,0.322663,0.528914,-0.415548,-0.295658,0.370339,-0.0216467,-0.0208124,1
0.112809,0.322663,0.528914,0.415548,0.295658,-0.370339,0.0216467,0.0208124,0
0.112809,0.322663,0.528914,-0.295639,-0.0948499,0.0090774,0.0648542,-0.123899,1
0.112809,0.322663,0.528914,0.295639,0.0948499,-0.0090774,-0.0648542,0.123899,0
0.112809,0.322663,0.528914,-0.419187,-0.258066,0.388792,-0.0865717,-0.0901299,1
0.112809,0.322663,0.528914,0.419187,0.258066,-0.388792,0.0865717,0.0901299,0
0.112809,0.322663,0.528914,-0.293704,-0.1182,0.0131386,0.0359041,-0.140921,1
0.112809,0.322663,0.528914,0.293704,0.1182,-0.0131386,-0.0359041,0.140921,0
0.112809,0.322663,0.528914,-0.0826853,-0.124707,-0.160133,-0.0892708,-0.0471231,1
0.112809,0.322663,0.528914,0.0826853,0.124707,0.160133,0.0892708,0.0471231,0
0.112809,0.322663,0.528914,-0.303145,-0.267573,0.283441,-0.0681514,-0.171594,1
0.112809,0.322663,0.528914,0.303145,0.267573,-0.283441,0.0681514,0.171594,0
0.112809,0.322663,0.528914,-0.081663,-0.322071,0.0907628,-0.0537656,-0.163943,1
0.112809,0.322663,0.528914,0.081663,0.322071,-0.0907628,0.0537656,0.163943,0
0.112809,0.322663,0.528914,-0.15844,-0.136122,-0.0648253,-0.160553,-0.0289162,1
0.112809,0.322663,0.528914,0.15844,0.136122,0.0648253,0.160553,0.0289162,0
0.112809,0.322663,0.528914,-0.378084,-0.410857,0.32764,-0.139832,-0.099579,1
0.112809,0.322663,0.528914,0.378084,0.410857,-0.32764,0.139832,0.099579,0
0.112809,0.322663,0.528914,-0.475095,-0.168395,0.00223019,-0.298815,-0.112406,1
0.112809,0.322663,0.528914,0.475095,0.168395,-0.00223019,0.298815,0.112406,0
0.112809,0.322663,0.528914,-0.413523,-0.690353,0.410447,-0.203009,-0.16978,1
0.112809,0.322663,0.528914,0.413523,0.690353,-0.410447,0.203009,0.16978,0
0.0777901,0.0119858,0.43865,-0.0248938,0.205922,-0.0743698,-0.10661,0.0945324,1
0.0777901,0.0119858,0.43865,0.0248938,-0.205922,0.0743698,0.10661,-0.0945324,0
0.0777901,0.0119858,0.43865,-0.0110086,0.285986,-0.0784204,-0.113828,-0.0383331,1
0.0777901,0.0119858,0.43865,0.0110086,-0.285986,0.0784204,0.113828,0.0383331,0
0.0777901,0.0119858,0.43865,-0.0639615,0.199028,0.039594,-0.140267,0.007058,1
0.0777901,0.0119858,0.43865,0.0639615,-0.199028,-0.039594,0.140267,-0.007058,0
0.0777901,0.0119858,0.43865,-0.0852539,0.0628509,0.0838844,-0.13086,0.0661319,1
0.0777901,0.0119858,0.43865,0.0852539,-0.0628509,-0.0838844,0.13086,-0.0661319,0
0.0777901,0.0119858,0.43865,-0.0350708,0.105327,-0.0835552,-0.112285,0.0862611,1
0.0777901,0.0119858,0.43865,0.0350708,-0.105327,0.0835552,0.112285,-0.0862611,0
0.0777901,0.0119858,0.43865,-0.322358,-0.0824774,0.342825,-0.0821339,0.0688963,1
0.0777901,0.0119858,0.43865,0.322358,0.0824774,-0.342825,0.0821339,-0.0688963,0
0.0777901,0.0119858,0.43865,0.0138847,0.16357,-0.0103823,-0.18722,-0.0566651,1
0.0777901,0.0119858,0.43865,-0.0138847,-0.16357,0.0103823,0.18722,0.0566651,0
0.0777901,0.0119858,0.43865,-0.065175,-0.0029298,0.0419172,-0.032608,-0.0702758,1
0.0777901,0.0119858,0.43865,0.065175,0.0029298,-0.0419172,0.032608,0.0702758,0
0.0777901,0.0119858,0.43865,-0.122967,0.0352703,0.0223829,-0.147971,0.0840144,1
0.0777901,0.0119858,0.43865,0.122967,-0.0352703,-0.0223829,0.147971,-0.0840144,0
0.0777901,0.0119858,0.43865,-0.321529,-0.110777,0.36687,-0.235353,-0.0460765,1
0.0777901,0.0119858,0.43865,0.321529,0.110777,-0.36687,0.235353,0.0460765,0
0.0777901,0.0119858,0.43865,-0.296037,-0.040155,0.184247,-0.301738,0.049848,1
